date,open,high,low,close,Ağırlıklı Ortalama,Miktar,volume,sma_5,sma_10,sma_20,sma_21,sma_30,sma_50,sma_100,sma_200,ema_5,ema_8,ema_10,ema_13,ema_20,ema_21,ema_30,ema_50,ema_100,ema_200,hma_9,rsi_14,rsi_7,mfi_14,cci_20,atr_14,momentum_10,ADX_14,DMP_14,DMN_14,adx_14,positivedirectionalindicator_14,negativedirectionalindicator_14,AROOND_14,AROONU_14,AROONOSC_14,aroonu_14,aroond_14,STOCHk_14_3_3,STOCHd_14_3_3,stoch_k,stoch_d,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,stochrsi_k,stochrsi_d,williamspercentr_14,cmf_20,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,BBM_20_2,bbm_20_2,bbu_20_2,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,macd_line,macd_signal,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,psar,vwap,vwma_20,dcm_20_20,relative_volume,ichimoku_conversionline,ichimoku_baseline,ichimoku_leadingspana,ichimoku_leadingspanb,ichimoku_leadingspana_lead26,ichimoku_leadingspanb_lead26,ichimoku_laggingspan,ITS_9,IKS_26,ISA_9,ISB_26,change_1w_percent
2024-12-20,31.32,31.38,30.8,30.86,31.06,766924,23817591.74,31.464,31.959999999999997,32.337,32.312380952380956,32.03,30.7384,30.7198,34.7535,31.3643275421059,31.613312656937726,31.727375885015874,31.829503124500373,31.851361429323894,31.839598659248782,31.67583276008819,31.3910176911196,31.94470087594924,35.26523224765553,31.011999999999997,41.537847396353975,29.181041184061876,48.19915969824938,-170.43786077756982,0.8171953723878238,-2.219999999999999,27.523511778361705,24.545553621738172,21.7473535213084,27.523511778361705,24.545553621738172,21.7473535213084,100.0,35.71428571428571,-64.28571428571429,35.71428571428571,100.0,2.2656604828284883,5.069448925281804,2.2656604828284883,5.069448925281804,8.566131365085016e-15,2.238776848710067,8.566131365085016e-15,2.238776848710067,-98.52216748768477,-0.3483505689745092,30.856931082684646,32.337,33.81706891731536,9.154027382350602,0.0010367481133648493,32.337,32.337,33.81706891731536,0.04795297577665991,-0.30429118095390184,0.35224415673056175,0.04795297577665991,0.35224415673056175,,33.470191752822785,0.14,0,33.470191752822785,,32.571987358341644,32.83,0.7096344030365199,32.47,32.83,32.65,30.92,29.715,30.11,31.56,32.47,32.83,32.65,30.92,-3.199498117942279
2024-12-23,30.9,32.0,30.56,30.6,30.91,928910,28713537.01,31.124000000000002,31.622000000000003,32.245,32.25428571428571,32.00866666666666,30.7768,30.682599999999997,34.670700000000004,31.10955169473727,31.388132066507122,31.522398451376624,31.65385982100032,31.732184150340668,31.726907872044347,31.60642419492121,31.35999738950707,31.91807313583143,35.21881202628583,30.715037037037035,39.551391151405745,26.249875396957407,46.99813325246499,-139.10048118752053,0.861681417217271,-3.3799999999999955,26.740641296719204,26.75505457551451,19.151416550623694,26.740641296719204,26.75505457551451,19.151416550623694,100.0,28.57142857142857,-71.42857142857143,28.57142857142857,100.0,2.5757380022083542,2.718624649769795,2.5757380022083542,2.718624649769795,8.566131365085016e-15,8.566131365085016e-15,8.566131365085016e-15,8.566131365085016e-15,-99.0697674418604,-0.4047557409788381,30.58425920143958,32.245,33.905740798560416,10.30076476080272,0.004739089499718118,32.245,32.245,33.905740798560416,-0.051618589923794644,-0.3230901973234851,0.27147160739969045,-0.051618589923794644,0.27147160739969045,,33.09636490742759,0.16,0,33.09636490742759,,32.494159366640694,32.71,0.8696148746020921,31.9,32.71,32.305,30.92,30.264999999999997,30.11,31.3,31.9,32.71,32.305,30.92,-5.263157894736825
2024-12-24,30.62,30.88,30.42,30.42,30.58,847472,25914846.29,30.896000000000004,31.374000000000002,32.129000000000005,32.15809523809524,31.996666666666666,30.8268,30.6512,34.5947,30.87970112982485,31.172991607283315,31.321962369308146,31.477594132285994,31.607214231260603,31.60809806549486,31.52988069847468,31.3231347467813,31.88840832126051,35.17106265288996,30.424148148148145,38.18974090369906,24.280018994806362,47.59392393416729,-159.40381457622817,0.8329898874160336,-2.479999999999997,25.793025640571482,25.699706048937045,19.596486984347184,25.793025640571482,25.699706048937045,19.596486984347184,100.0,21.42857142857143,-78.57142857142857,21.42857142857143,100.0,0.8026883568182885,1.881362280618377,0.8026883568182885,1.881362280618377,0.0,9.73802671656009e-16,0.0,9.73802671656009e-16,-100.0,-0.46141731213018256,30.30654122131579,32.129000000000005,33.95145877868422,11.344634309715302,0.031127941002354848,32.129000000000005,32.129000000000005,33.95145877868422,-0.14340122869282723,-0.3318982688740142,0.18849704018118693,-0.14340122869282723,0.18849704018118693,,32.690546522239174,0.18,0,32.690546522239174,,32.401539842608955,32.64,0.7885267905663033,31.75,32.64,32.195,30.92,30.389999999999997,30.11,31.18,31.75,32.64,32.195,30.92,-3.61216730038022
2024-12-25,30.64,30.96,30.36,30.36,30.54,704446,21517303.07,30.708,31.235999999999997,32.03,32.044761904761906,31.995333333333335,30.8704,30.645,34.5225,30.706467419883232,30.9923268056648,31.147060120343028,31.317937827673713,31.488431923521496,31.49463460499533,31.45440452437954,31.285364756711445,31.85814280994842,35.12319138271195,30.209999999999997,37.72353303994226,23.591542381616147,41.79625631419885,-136.17929562433292,0.8163477526006008,-1.379999999999999,25.01227990488336,25.050488359038358,18.567698163025714,25.01227990488336,25.050488359038358,18.567698163025714,100.0,14.28571428571429,-85.71428571428571,14.28571428571429,100.0,0.3100775193798753,1.2295012928021727,0.3100775193798753,1.2295012928021727,0.0,0.0,0.0,0.0,-100.0,-0.46313001702717344,30.05538104941657,32.03,34.00461895058343,12.32980924497926,0.07713360354751599,32.03,32.03,34.00461895058343,-0.21846282626180624,-0.32556789315439455,0.10710506689258831,-0.21846282626180624,0.10710506689258831,,32.28184814823612,0.19999999999999998,0,32.28184814823612,,32.33671080386409,32.61,0.6570677094935934,31.72,32.61,32.165,30.92,30.444999999999997,30.11,30.76,31.72,32.61,32.165,30.92,-3.003194888178917
2024-12-26,30.38,31.12,30.2,30.78,30.69,1432320,43955036.16,30.604000000000003,31.136000000000003,31.955000000000002,31.97047619047619,31.978,30.9236,30.639999999999997,34.46,30.730978279922155,30.94514307107262,31.080321916644294,31.24108956657747,31.42096221651945,31.429667822723026,31.410894555064733,31.265546530958055,31.836793447375182,35.0799755480581,30.242444444444445,42.97168217174664,37.95856657638399,44.54270124560419,-108.26121164437454,0.8237514845577016,-1.0,24.287301721744427,23.0521005197833,17.086471063572333,24.287301721744427,23.0521005197833,17.086471063572333,100.0,7.14285714285714,-92.85714285714286,7.14285714285714,100.0,4.14878397711018,1.7538499511027812,4.14878397711018,1.7538499511027812,4.99497099083578,1.6649903302785887,4.99497099083578,1.6649903302785887,-87.55364806866949,-0.42860460324794397,29.91132194316149,31.955000000000002,33.998678056838514,12.79097516406517,0.21252810684436316,31.955000000000002,31.955000000000002,33.998678056838514,-0.24127789186415427,-0.2787063670053941,0.0374284751412398,-0.24127789186415427,0.0374284751412398,,31.897478518588898,0.2,0,31.897478518588898,,32.23772132009419,32.53,1.2909833522614236,31.64,32.53,32.085,30.92,30.514999999999997,30.11,30.2,31.64,32.53,32.085,30.92,-1.6613418530351476
2024-12-27,30.78,31.38,30.34,30.42,30.72,1291434,39678018.22,30.516000000000002,30.990000000000002,31.831,31.88190476190476,31.935333333333332,30.9608,30.628199999999996,34.3874,30.62731885328144,30.82844461083426,30.96026338634533,31.12379105706641,31.325632481612836,31.337879838839115,31.346965874092813,31.232387843469503,31.808738131585574,35.03360763215703,30.31725925925926,39.87020516836453,31.950868974468307,34.225948224432585,-96.34234715282783,0.8391978070892959,-1.4599999999999973,23.96097102118142,23.22452840629858,15.57397818423295,23.96097102118142,23.22452840629858,15.57397818423295,92.85714285714286,0.0,-92.85714285714286,0.0,92.85714285714286,6.010036092169422,3.489632529553159,6.010036092169422,3.489632529553159,8.3169911136948,4.437320701510188,8.3169911136948,4.437320701510188,-94.41624365482227,-0.49675347669359254,29.731534353697757,31.831,33.93046564630224,13.191326985028686,0.16396211281542744,31.831,31.831,33.93046564630224,-0.28512128637466105,-0.2580398092127207,-0.02708147716194037,-0.28512128637466105,-0.02708147716194037,,31.557982814871117,0.2,0,31.557982814871117,,32.10976982925015,32.53,1.1414537910275768,31.36,32.53,31.945,30.92,30.519999999999996,30.11,31.14,31.36,32.53,31.945,30.92,-1.4257939079714732
2024-12-30,30.34,30.68,30.34,30.38,30.49,576414,17577168.52,30.472,30.798000000000002,31.703999999999997,31.761904761904763,31.884666666666664,31.0044,30.609,34.3161,30.544879235520963,30.728790252871093,30.854760952464357,31.01753519177121,31.235572245268756,31.250799853490104,31.284580978990054,31.1989608692158,31.780446287395762,34.987303078603226,30.370444444444445,39.52882188177868,31.308528632314193,37.16636781298836,-103.8093116507021,0.8035408208686287,-1.9199999999999982,23.657949656372928,22.52260481181814,15.103280025967136,23.657949656372928,22.52260481181814,15.103280025967136,85.71428571428572,0.0,-85.71428571428572,0.0,85.71428571428572,7.983720302695732,6.047513457325112,7.983720302695732,6.047513457325112,12.101114128124367,8.471025410884977,12.101114128124367,8.471025410884977,-94.07894736842107,-0.5498137058189986,29.576293253288096,31.703999999999997,33.8317067467119,13.422323660811903,0.18886689811787466,31.703999999999997,31.703999999999997,33.8317067467119,-0.3194131620011298,-0.23386534787135155,-0.08554781412977826,-0.3194131620011298,-0.08554781412977826,,31.38,0.2,0,31.38,,32.03507859173637,32.53,0.511714350920394,31.1,32.53,31.815,30.92,30.519999999999996,30.11,30.72,31.1,32.53,31.815,30.92,-0.7189542483660216
2024-12-31,30.4,33.36,30.38,32.6,32.29,3522057,113727220.53,30.908000000000005,30.901999999999997,31.693,31.746666666666663,31.911333333333335,31.102800000000002,30.618199999999998,34.26,31.22991949034731,31.14461464112196,31.17207714292538,31.243601592946753,31.36551774571935,31.37345441226373,31.36944672228102,31.253903580226943,31.796675073783963,34.96354881911464,31.033185185185175,59.99964472254091,70.15664407982199,55.564937756555295,22.604166666666803,0.959002190806597,1.0400000000000027,25.701411304932673,37.48478109302744,11.75100297705335,25.701411304932673,37.48478109302744,11.75100297705335,78.57142857142857,100.0,21.42857142857143,100.0,78.57142857142857,29.151392021788116,14.381716138884423,29.151392021788116,14.381716138884423,40.439476470621926,20.285860570813693,40.439476470621926,20.285860570813693,-24.050632911392345,-0.37751632104240435,29.586314451560618,31.693,33.799685548439385,13.294327128636503,0.7152670579318063,31.693,31.693,33.799685548439385,-0.16554596299621593,-0.06399851909315013,-0.1015474439030658,-0.16554596299621593,-0.1015474439030658,30.2,,0.02,1,30.2,,32.07967111844116,32.53,2.9843122621886957,31.78,32.53,32.155,30.92,30.77,30.11,31.5,31.78,32.53,32.155,30.92,7.166337935568712
2025-01-02,32.5,33.58,31.78,32.94,32.31,2359266,76234962.26,31.424,31.065999999999995,31.708000000000006,31.752380952380957,31.965333333333334,31.208799999999997,30.636799999999997,34.2105,31.79994632689821,31.543589165317083,31.49351766239349,31.48594422252579,31.51546843660322,31.515867647512483,31.470772740198374,31.32002500845334,31.819315171332796,34.9434140049941,32.02133333333333,62.11491451576708,72.89556920628092,64.92719113064585,73.70066432200059,1.0190734628918448,1.639999999999997,27.71688419840173,34.29752973023317,10.268437396727444,27.71688419840173,34.29752973023317,10.268437396727444,71.42857142857143,100.0,28.57142857142857,100.0,71.42857142857143,54.31183615919435,30.482316161226066,54.31183615919435,30.482316161226066,70.45078968109624,40.997126759947506,70.45078968109624,40.997126759947506,-18.93491124260357,-0.2946427586582256,29.570509883063007,31.708000000000006,33.845490116937,13.48233957951934,0.7881884669870284,31.708000000000006,31.708000000000006,33.845490116937,-0.015985667901240674,0.0684494208014601,-0.08443508870270078,-0.015985667901240674,-0.08443508870270078,30.263199999999998,,0.04,0,30.263199999999998,,32.139762741870406,32.53,1.8869946526161019,31.89,32.53,32.21,30.92,30.869999999999997,30.11,31.14,31.89,32.53,32.21,30.92,8.498023715415016
2025-01-03,32.94,33.5,32.4,32.4,32.89,1522017,50060661.15,31.748,31.176000000000005,31.679000000000002,31.740952380952383,31.982000000000003,31.3172,30.653000000000002,34.1601,31.99996421793214,31.733902684135508,31.6583326328674,31.61652361930782,31.599709537879104,31.59624331592044,31.530722885992027,31.362376968906148,31.830813880811355,34.918106402954365,32.79696296296296,56.96272094706317,62.300878040761496,70.21884493980762,75.64712097200245,1.024853929828142,1.0999999999999979,29.588394742337222,31.668076079382114,9.48119760384056,29.588394742337222,31.668076079382114,9.48119760384056,64.28571428571428,92.85714285714286,28.571428571428584,92.85714285714286,64.28571428571428,74.03440441415127,52.499210865044574,74.03440441415127,52.499210865044574,92.95899718539185,67.94975444570333,92.95899718539185,67.94975444570333,-34.9112426035503,-0.34573171655384083,29.596291186938668,31.679000000000002,33.76170881306134,13.148829275301214,0.673091887708539,31.679000000000002,31.679000000000002,33.76170881306134,0.058296451251816706,0.11418523196361399,-0.05588878071179729,0.058296451251816706,-0.05588878071179729,30.38,,0.04,0,30.38,,32.12064301092203,32.53,1.215339033053904,31.89,32.53,32.21,30.92,31.099999999999998,30.11,30.86,31.89,32.53,32.21,30.92,5.263157894736836
2025-01-06,32.42,33.22,32.4,33.12,32.96,1044663,34426869.16,32.288,31.401999999999997,31.681,31.74761904761905,32.025333333333336,31.4272,30.6768,34.1109,32.37330947862142,32.04192430988317,31.924090335982413,31.831305959406702,31.74449910570014,31.734766650836765,31.633256893347383,31.431303362282375,31.85634231881509,34.90021479695482,33.331999999999994,61.54302981204286,69.25245248043306,69.9892655648546,89.614672994932,1.010221506268988,2.259999999999998,31.32622596170585,29.831999095702916,8.931489163880737,31.32622596170585,29.831999095702916,8.931489163880737,57.14285714285714,85.71428571428572,28.571428571428584,85.71428571428572,57.14285714285714,77.51479289940828,68.62034449091796,77.51479289940828,68.62034449091796,92.1774578750265,85.19574824717154,92.1774578750265,85.19574824717154,-13.609467455621328,-0.29362851841952464,29.592843875567887,31.681,33.769156124432115,13.182387705136291,0.8445623589067941,31.681,31.681,33.769156124432115,0.17326624316658368,0.18332401910270477,-0.010057775936121095,0.17326624316658368,-0.010057775936121095,30.508,,0.04,0,30.508,,32.14174059787508,32.53,0.8188388710290084,31.89,32.53,32.21,30.92,31.099999999999998,30.11,31.08,31.89,32.53,32.21,30.92,8.875739644970393
2025-01-07,33.18,33.4,32.76,32.76,33.1,876365,29010310.6,32.763999999999996,31.618000000000002,31.619999999999997,31.732380952380954,32.036,31.5068,30.692600000000002,34.0593,32.50220631908095,32.20149668546469,32.076073911258334,31.963976536634316,31.841213476585843,31.827969682578875,31.705949997002392,31.483409112781107,31.874236530323703,34.87891912733338,33.41651851851852,58.207363674732214,62.526792784484414,75.53734570540679,104.11704661449437,0.9837771129640587,2.1599999999999966,33.05233563317799,29.75267803471596,8.516459537646048,33.05233563317799,29.75267803471596,8.516459537646048,50.0,78.57142857142857,28.57142857142857,78.57142857142857,50.0,75.7396449704142,75.76294742799125,75.7396449704142,75.76294742799125,86.83738745588032,90.65794750543289,86.83738745588032,90.65794750543289,-24.26035502958581,-0.36548798723001497,29.74349260592893,31.619999999999997,33.49650739407106,11.869116977046579,0.8037557974996261,31.619999999999997,31.619999999999997,33.49650739407106,0.23264979816343612,0.19416605927964575,0.03848373888379035,0.23264979816343612,0.03848373888379035,30.630879999999998,,0.04,0,30.630879999999998,,31.895032580447058,32.17,0.7650924614015167,31.89,32.53,32.21,30.939999999999998,31.11,30.11,30.72,31.89,32.53,32.21,30.939999999999998,7.834101382488479
2025-01-08,32.66,33.6,32.62,32.62,33.13,1365699,45242876.47,32.767999999999994,31.838,31.606,31.66761904761905,32.032000000000004,31.5812,30.7064,34.017399999999995,32.5414708793873,32.294497422028094,32.17496956375682,32.05769417425799,31.915383621672905,31.899972438708065,31.764920964937723,31.52798130443675,31.88900412378264,34.856442320096235,33.244740740740745,56.9154191670836,59.88796172034104,72.96341451874946,105.63206905041179,0.9835073191809119,2.1999999999999957,34.779964699468344,29.087592965086305,7.910310344845175,34.779964699468344,29.087592965086305,7.910310344845175,42.85714285714286,100.0,57.14285714285714,100.0,42.85714285714286,77.76888270100936,77.00777352361062,77.76888270100936,77.00777352361062,86.77274470487903,88.59586334526195,86.77274470487903,88.59586334526195,-28.823529411764802,-0.36242140578692306,29.764040174161398,31.606,33.44795982583861,11.655760462181899,0.7752503029045004,31.606,31.606,33.44795982583861,0.2653560045209318,0.18149781250971314,0.08385819201121864,0.2653560045209318,0.08385819201121864,30.748844799999997,,0.06,0,30.748844799999997,,31.873390120598447,31.9,1.198962589220732,31.9,32.53,32.215,31.18,31.229999999999997,30.11,31.1,31.9,32.53,32.215,31.18,0.061349693251511184
2025-01-09,32.72,35.88,32.62,35.88,34.82,5488641,191092525.06,33.356,32.39,31.813,31.80952380952381,32.15,31.717599999999997,30.7454,33.9895,33.65431391959153,33.09127577268852,32.84861146125558,32.603737863649705,32.29296613389454,32.26179312609824,32.030409934941744,31.69864870426276,31.968033745093873,34.86662697362762,33.968740740740735,72.321284785983,81.31299467287603,82.58639727433314,219.5292240175535,1.1461139392394275,5.520000000000003,37.377559964126455,37.38734412384618,6.303164490536481,37.377559964126455,37.38734412384618,6.303164490536481,35.71428571428571,100.0,64.28571428571429,100.0,35.71428571428571,82.30537185288314,78.60463317476889,82.30537185288314,78.60463317476889,87.55428401524438,87.05480539200124,87.55428401524438,87.05480539200124,0.0,-0.04673923753138606,29.191694218523274,31.813,34.43430578147672,16.479462996113064,1.27575840803068,31.813,31.813,34.43430578147672,0.5480135051768471,0.3713242505325028,0.17668925464434432,0.5480135051768471,0.17668925464434432,30.919914111999997,,0.08,0,30.919914111999997,,32.72464736635714,33.04,4.21978709728621,33.11,33.04,33.075,32.24,31.585,30.07,31.04,33.11,33.04,33.075,32.24,8.92531876138436
2025-01-10,37.4,38.42,35.06,35.44,36.93,10203050,376798636.5,33.964,32.856,31.996,31.985714285714284,32.25533333333333,31.834,30.782200000000003,33.958600000000004,34.249542613061024,33.613214489868845,33.31977301375456,33.008918168842605,32.5926836449522,32.55072102372567,32.25038348752615,31.84536836291912,32.036785552121714,34.87233217787013,34.9488148148148,68.74818433458954,75.0046311316126,90.64206822951984,249.13603518693083,1.3042486578651908,4.659999999999997,40.36807492492341,44.41813115807928,5.143294040522038,40.36807492492341,44.41813115807928,5.143294040522038,28.57142857142857,100.0,71.42857142857143,100.0,28.57142857142857,78.3078097419016,79.46068809859803,78.3078097419016,79.46068809859803,89.45183743923894,87.92628871978745,89.45183743923894,87.92628871978745,-36.253041362530446,-0.2493915039927252,28.935265447641164,31.996,35.05673455235883,19.131982450048973,1.0626100436161299,31.996,31.996,35.05673455235883,0.7281239287086692,0.44114773925145984,0.2869761894572093,0.7281239287086692,0.2869761894572093,31.316720983039996,,0.1,0,31.316720983039996,,33.558272207081224,34.31,5.996923192317572,34.38,34.31,34.345,33.510000000000005,31.604999999999997,30.07,30.6,34.38,34.31,34.345,33.510000000000005,9.382716049382722
