date,open,high,low,close,Ağırlıklı Ortalama,Miktar,volume,sma_5,sma_10,sma_20,sma_21,sma_30,sma_50,sma_100,sma_200,ema_5,ema_8,ema_10,ema_13,ema_20,ema_21,ema_30,ema_50,ema_100,ema_200,hma_9,rsi_14,rsi_7,mfi_14,cci_20,atr_14,momentum_10,ADX_14,DMP_14,DMN_14,adx_14,positivedirectionalindicator_14,negativedirectionalindicator_14,AROOND_14,AROONU_14,AROONOSC_14,aroonu_14,aroond_14,STOCHk_14_3_3,STOCHd_14_3_3,stoch_k,stoch_d,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,stochrsi_k,stochrsi_d,williamspercentr_14,cmf_20,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,BBM_20_2,bbm_20_2,bbu_20_2,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,macd_line,macd_signal,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,psar,vwap,vwma_20,dcm_20_20,relative_volume,ichimoku_conversionline,ichimoku_baseline,ichimoku_leadingspana,ichimoku_leadingspanb,ichimoku_leadingspana_lead26,ichimoku_leadingspanb_lead26,ichimoku_laggingspan,ITS_9,IKS_26,ISA_9,ISB_26,change_1w_percent
2025-01-02,8.68,8.92,8.6,8.74,8.76,24943800,218418638.63,8.45,8.290000000000001,8.389,8.397619047619047,8.544333333333332,8.6328,10.4857,12.1851,8.502716926440897,8.4309976978783,8.411844482231082,8.405465976132785,8.433111572965114,8.43942483220533,8.5200385974671,8.864431424509085,9.93845008148774,10.850146605031423,8.642037037037037,57.0655033863879,69.78444218097526,60.84764650820544,126.73415823022101,0.3104255603925824,0.5,14.722951745283002,27.20280140902862,15.53820423486193,14.722951745283002,27.20280140902862,15.53820423486193,57.14285714285714,92.85714285714286,35.71428571428572,92.85714285714286,57.14285714285714,61.19344467968321,53.59482249210617,61.19344467968321,53.59482249210617,92.98416751605298,86.02744669865632,92.98416751605298,86.02744669865632,-26.605504587155913,-0.23997412684803615,7.949095464902254,8.389,8.828904535097744,10.487651331451774,0.8989501948667236,8.389,8.389,8.828904535097744,-0.07300368017252801,0.0648520146576054,-0.1378556948301334,-0.07300368017252801,-0.1378556948301334,8.04197728,,0.06,0,8.04197728,,8.45566711587563,8.485,1.4254418332192367,8.485,8.56,8.5225,8.665,8.8,11.735,9.87,8.485,8.56,8.5225,8.665,7.3710073710073765
2025-01-03,8.75,8.83,8.66,8.74,8.74,17317700,151351849.04,8.57,8.34,8.394,8.405714285714286,8.538666666666668,8.644,10.4191,12.1594,8.58181128429393,8.499664876127568,8.47150912182543,8.45325655097096,8.462339042206532,8.46674984745939,8.534229655695029,8.859551760802848,9.914718396705805,10.82915012139927,8.778888888888892,57.0655033863879,69.78444218097526,59.0752585311128,118.5959123820003,0.30039516322168347,0.5,15.62069443270284,26.103184065484434,14.9101042606249,15.62069443270284,26.103184065484434,14.9101042606249,50.0,85.71428571428572,35.71428571428572,85.71428571428572,50.0,69.41896024464835,62.3162869789961,69.41896024464835,62.3162869789961,99.99999999999999,95.32277834403533,99.99999999999999,95.32277834403533,-26.605504587155913,-0.2273150270090489,7.940727455056494,8.394,8.847272544943507,10.799917677948699,0.8816688258088994,8.394,8.394,8.847272544943507,-0.040912958880483075,0.07755418875972028,-0.11846714764020336,-0.040912958880483075,-0.11846714764020336,8.1012586432,,0.06,0,8.1012586432,,8.462113066414554,8.485,0.9794524558098919,8.485,8.495000000000001,8.49,8.665,8.8,11.735,9.49,8.485,8.495000000000001,8.49,8.665,7.3710073710073765
2025-01-06,8.8,9.06,8.72,9.0,8.89,25724230,228681201.92,8.682,8.424000000000001,8.411,8.422857142857143,8.534333333333334,8.6524,10.3408,12.13735,8.72120752286262,8.61085045921033,8.567598372402625,8.531362757975108,8.513544847710671,8.51522713405399,8.564279355327608,8.865059534889012,9.896605161127471,10.81094962267888,8.932592592592593,62.89149763261255,77.76280325764583,60.33356056114509,167.44528440782588,0.30322408013442037,0.8399999999999999,17.106465328880684,29.43050118438915,13.71592953715561,17.106465328880684,29.43050118438915,13.71592953715561,42.85714285714286,100.0,57.14285714285714,100.0,42.85714285714286,80.47728265618177,70.36322919350444,80.47728265618177,70.36322919350444,100.0,97.66138917201766,100.0,97.66138917201766,-5.357142857142905,-0.18890957934860653,7.8975839893424,8.411,8.924416010657598,12.208203796399932,1.0736089134088276,8.411,8.411,8.924416010657598,0.005436329412493279,0.0991227816421573,-0.09368645222966403,0.005436329412493279,-0.09368645222966403,8.156983124607999,,0.08,0,8.156983124607999,,8.491415481777826,8.5,1.4443702423322966,8.5,8.5,8.5,8.745000000000001,8.84,11.735,9.39,8.5,8.5,8.5,8.745000000000001,6.635071090047395
2025-01-07,9.04,9.39,8.86,9.33,9.06,32151500,291186490.05,8.884,8.558,8.439,8.454761904761906,8.545666666666667,8.667200000000001,10.2661,12.1181,8.924138348575081,8.7706614682747,8.706216850147602,8.645453792550093,8.591302481262035,8.589297394594537,8.613680687241956,8.88329249430513,9.885385256946728,10.796213805537798,9.146666666666667,68.69739587824867,84.01345256147543,68.84228388259017,222.12173738287242,0.31942236012481917,1.3399999999999999,19.22406533161069,33.321863607991624,12.090351716918766,19.22406533161069,33.321863607991624,12.090351716918766,35.71428571428571,100.0,64.28571428571429,100.0,35.71428571428571,87.96647384040614,79.28757224707876,87.96647384040614,79.28757224707876,100.0,100.0,100.0,100.0,-4.137931034482789,-0.13925223192747582,7.803707941180149,8.439,9.074292058819852,15.056098087921589,1.2012522725808688,8.439,8.439,9.074292058819852,0.06801270822422545,0.1293593283631116,-0.06134662013888613,0.06801270822422545,-0.06134662013888613,8.22922447463936,,0.1,0,8.22922447463936,,8.54895456452082,8.665000000000001,1.790220513786914,8.75,8.665000000000001,8.7075,8.805,8.955,10.92,9.0,8.75,8.665000000000001,8.7075,8.805,12.139423076923084
2025-01-08,9.33,9.38,9.03,9.05,9.23,26492530,244526316.83,8.972,8.651,8.4695,8.468095238095238,8.547333333333334,8.6778,10.185599999999999,12.099850000000002,8.966092232383389,8.832736697546988,8.768722877393492,8.70324610790008,8.63498795923708,8.631179449631396,8.641830320323121,8.889830043548066,9.868842974630951,10.778838543791153,9.26448148148148,60.10463490603794,65.72534226735536,64.82879561535053,172.86510301930852,0.3216064772587608,0.9300000000000015,21.190408191288544,30.731596778478902,11.150511215261893,21.190408191288544,30.731596778478902,11.150511215261893,28.57142857142857,92.85714285714286,64.28571428571429,92.85714285714286,28.57142857142857,89.01888341543513,85.82087997067434,89.01888341543513,85.82087997067434,91.91726338278107,97.30575446092702,91.91726338278107,97.30575446092702,-23.448275862068957,-0.1381989211353208,7.7806320881333155,8.4695,9.158367911866685,16.26702666902851,0.9213434752875694,8.4695,8.4695,9.158367911866685,0.09392852970664478,0.12422011987642473,-0.030291590169779947,0.09392852970664478,-0.030291590169779947,8.345302027175423,,0.1,0,8.345302027175423,,8.59346462995195,8.665000000000001,1.490318547147159,8.75,8.665000000000001,8.7075,8.805,8.96,10.75,8.81,8.75,8.665000000000001,8.7075,8.805,5.1103368176539155
2025-01-09,9.12,9.67,9.08,9.51,9.42,51795300,488008065.26,9.126000000000001,8.788,8.532,8.519047619047617,8.565,8.6806,10.1076,12.084299999999999,9.147394821588925,8.983239653647658,8.90350053604922,8.818496663914356,8.718322439309738,8.711072226937633,8.697841267399049,8.914150433997163,9.861737173153111,10.766213284648952,9.418444444444445,67.3336284610626,75.81559422131086,74.2950047862205,190.77568134171923,0.3429203003117066,1.3699999999999992,23.556696532948724,32.803383885591806,9.71050211294312,23.556696532948724,32.803383885591806,9.71050211294312,21.42857142857143,100.0,78.57142857142857,100.0,21.42857142857143,87.72174606338449,88.23570110640857,87.72174606338449,88.23570110640857,90.63444254371565,94.18390197549893,90.63444254371565,94.18390197549893,-9.248554913294804,-0.027003955172185474,7.715505052067333,8.532,9.348494947932668,19.13959090325053,1.0989014399147576,8.532,8.532,9.348494947932668,0.1498576943472134,0.1441194276135947,0.005738266733618724,0.1498576943472134,0.005738266733618724,8.44977182445788,,0.12000000000000001,0,8.44977182445788,,8.728520251380466,8.805,2.683139499072939,8.905000000000001,8.805,8.855,8.805,8.9725,9.56,8.76,8.905000000000001,8.805,8.855,8.805,8.810068649885583
2025-01-10,9.43,10.09,9.37,9.96,9.66,46285930,447220672.83,9.370000000000001,8.97,8.6075,8.6,8.602333333333332,8.692,10.0332,12.0726,9.418263214392617,9.200297508392623,9.095591347676635,8.981568569069449,8.836577445089763,8.824611115397849,8.779270863050725,8.955164142467863,9.863682971704534,10.758191261916126,9.676185185185188,72.56989990197545,81.89780634381582,80.02465812170547,212.62330911453742,0.3698545645751564,1.8200000000000003,26.34588500672258,36.35334366572642,8.360249069300302,26.34588500672258,36.35334366572642,8.360249069300302,14.28571428571429,100.0,85.71428571428571,100.0,14.28571428571429,87.08555253224309,87.94206067035422,87.08555253224309,87.94206067035422,90.63444254371565,91.0620494900708,90.63444254371565,91.0620494900708,-6.046511627906936,0.05851134962843943,7.582631715780231,8.6075,9.632368284219769,23.813378663253424,1.1598408892268812,8.6075,8.6075,9.632368284219769,0.22786649633800415,0.17770258368350833,0.05016391265449582,0.22786649633800415,0.05016391265449582,8.596199205522934,,0.14,0,8.596199205522934,,8.881884859026536,9.015,2.2878774106825275,9.155000000000001,9.015,9.085,9.015,8.96,8.815,8.6,9.155000000000001,9.015,9.085,9.015,13.958810068649896
2025-01-13,9.99,10.67,9.97,10.15,10.34,87335570,902990405.61,9.6,9.141,8.690999999999999,8.680952380952382,8.647666666666668,8.7162,9.962200000000001,12.06205,9.662175476261746,9.411342506527596,9.287302011735427,9.14848734491667,8.961665307462166,8.945101013998045,8.86770500091842,9.002020450606379,9.869352615829198,10.752139607568703,9.999666666666668,74.43336233338309,83.89317832127573,86.7680954709642,222.894137734775,0.3941506671055025,1.7100000000000009,29.50334629469031,42.18670506127737,7.284558742409136,29.50334629469031,42.18670506127737,7.284558742409136,7.14285714285714,100.0,92.85714285714286,100.0,7.14285714285714,88.55243813705972,87.78657891089576,88.55243813705972,87.78657891089576,98.71717916093458,93.32868808278863,98.71717916093458,93.32868808278863,-19.047619047619037,-0.04926794190856792,7.46826699562023,8.690999999999999,9.913733004379768,28.137912884127704,1.0966143036844247,8.690999999999999,8.690999999999999,9.913733004379768,0.3015444295634033,0.201104413527126,0.10044001603627732,0.3015444295634033,0.10044001603627732,8.805331316749724,,0.16,0,8.805331316749724,,9.132691263796447,9.305,3.8281535342555295,9.445,9.305,9.375,9.305,8.96,8.5,8.84,9.445,9.305,9.375,9.305,12.777777777777777
2025-01-14,10.23,10.4,9.8,9.81,10.04,40847770,410043395.02,9.696000000000002,9.290000000000001,8.7545,8.744285714285715,8.684666666666667,8.738,9.888100000000001,12.046949999999999,9.71145031750783,9.499933060632575,9.382338009601712,9.242989152785718,9.042459087703865,9.023728194543677,8.928498226665619,9.033705923131619,9.868177316505848,10.742765084110308,10.16914814814815,65.81669513076709,68.19887686163874,79.44654187450261,152.74944887405502,0.40885419088368097,1.4900000000000002,31.66963512050758,37.76458664890257,9.490945174846825,31.66963512050758,37.76458664890257,9.490945174846825,0.0,92.85714285714286,92.85714285714286,92.85714285714286,0.0,80.43737310815801,85.35845459248692,80.43737310815801,85.35845459248692,91.9472372407369,93.76628631512905,91.9472372407369,93.76628631512905,-33.593749999999964,-0.1048305824909736,7.441176353673788,8.7545,10.067823646326213,30.00339588385887,0.9018430654745966,8.7545,8.7545,10.067823646326213,0.32871039514383327,0.18261630328604475,0.14609409185778852,0.32871039514383327,0.14609409185778852,9.103678306069769,,0.16,0,9.103678306069769,,9.209264256493297,9.305,1.6547457528930118,9.635,9.305,9.469999999999999,9.305,8.857500000000002,8.47,9.02,9.635,9.305,9.469999999999999,9.305,5.144694533762073
2025-01-15,9.9,10.14,9.7,9.82,9.89,32545500,322016925.93,9.850000000000001,9.411,8.825500000000002,8.805238095238096,8.723999999999998,8.7636,9.8177,12.03125,9.747633545005222,9.57105904715867,9.461912916946854,9.32541927381633,9.11651060316064,9.096116540494252,8.986014470106547,9.064540984969595,9.867223310238405,10.733583341979857,10.162481481481482,65.94157774287363,68.40171365919923,73.31502934034592,117.62611498388416,0.4110788915348467,1.2100000000000009,33.244055692357854,34.877337915371065,10.502913618130746,33.244055692357854,34.877337915371065,10.502913618130746,7.14285714285714,85.71428571428572,78.57142857142858,85.71428571428572,7.14285714285714,71.38516865079367,80.12499329867046,71.38516865079367,80.12499329867046,84.01118434439454,91.55853358202201,84.01118434439454,91.55853358202201,-33.20312499999998,-0.12041817777619078,7.444710732950325,8.825500000000002,10.206289267049678,31.29090175173478,0.8601201225024512,8.825500000000002,8.825500000000002,10.206289267049678,0.3470460046995125,0.1607615302733792,0.18628447442613333,0.3470460046995125,0.18628447442613333,9.354289777098606,,0.16,0,9.354289777098606,,9.267338605106886,9.305,1.250226934935552,9.665,9.305,9.485,9.305,8.842500000000001,8.41,8.95,9.665,9.305,9.485,9.305,8.508287292817673
2025-01-16,10.05,10.46,9.88,10.41,10.2,50878770,519026034.89,10.03,9.578000000000001,8.934000000000001,8.900952380952381,8.785333333333334,8.8002,9.754399999999999,12.02005,9.968422363336815,9.757490370012299,9.63429238659288,9.480359377556855,9.239700069526293,9.215560491358412,9.077884504293221,9.117304083598238,9.87797136350101,10.73036360723379,10.21948148148148,72.35801375057282,78.04209154934537,77.2584700623413,135.10036026762756,0.4274303992823578,1.67,35.09143526768335,36.49472801316953,9.379612152493712,35.09143526768335,36.49472801316953,9.379612152493712,0.0,78.57142857142857,78.57142857142857,78.57142857142857,0.0,74.30881505270094,75.37711893721753,74.30881505270094,75.37711893721753,81.59542009893404,85.85128056135517,81.59542009893404,85.85128056135517,-10.276679841897229,-0.017560287723881088,7.419716010782791,8.934000000000001,10.448283989217211,33.89935055332908,0.9873590457636016,8.934000000000001,8.934000000000001,10.448283989217211,0.4045220976026851,0.1745900985412414,0.22993199906144368,0.4045220976026851,0.22993199906144368,9.564803412762828,,0.16,0,9.564803412762828,,9.396396090070919,9.305,1.8702317554509857,9.695,9.305,9.5,9.305,8.7825,8.365,8.9,9.695,9.305,9.5,9.305,9.46372239747635
2025-01-17,10.38,10.59,10.15,10.24,10.39,36584570,380015635.65,10.086,9.728,9.034,8.996190476190478,8.838666666666667,8.8358,9.6908,12.007850000000001,10.058948242224544,9.864714732231787,9.744421043575993,9.588879466477305,9.33496672957141,9.308691355780375,9.152859697564626,9.161331374437523,9.885140247392078,10.725484367360817,10.284481481481482,68.36166338565349,70.78268286466319,78.07079535539987,123.6146837512321,0.4283282279050465,1.5,36.94859488082842,35.98482527193535,8.691383380019964,36.94859488082842,35.98482527193535,8.691383380019964,0.0,71.42857142857143,71.42857142857143,71.42857142857143,0.0,79.65639158331317,75.11679176226926,79.65639158331317,75.11679176226926,82.58055414819832,82.7290528638423,82.58055414819832,82.7290528638423,-17.551020408163254,-0.052221733418433905,7.4535393076702,9.034,10.614460692329802,34.98916741930044,0.8815343228252648,9.034,9.034,10.614460692329802,0.43138203252565077,0.16116002677136565,0.2702220057542851,0.43138203252565077,0.2702220057542851,9.7,,0.16,0,9.7,,9.478860586028164,9.305,1.3116597123777598,9.765,9.305,9.535,9.305,8.690000000000001,8.365,9.53,9.765,9.305,9.535,9.305,2.8112449799196693
2025-01-20,10.26,10.4,10.12,10.18,10.24,23526930,240827301.94,10.092,9.846,9.135,9.088571428571429,8.889333333333333,8.8674,9.6303,11.996300000000002,10.099298828149696,9.934778125069167,9.823617217471266,9.673325256980547,9.415446088659845,9.387901232527614,9.21912681385078,9.201279163675267,9.890979054374412,10.720056662212949,10.337296296296296,66.95608844328372,68.17157511477279,73.81138181192023,102.26597905922786,0.4177333544832575,1.1799999999999997,38.53599187159218,34.26196427049823,8.788234747647454,38.53599187159218,34.26196427049823,8.788234747647454,7.14285714285714,64.28571428571428,57.14285714285714,64.28571428571428,7.14285714285714,84.05743324997984,79.34087996199797,84.05743324997984,79.34087996199797,78.34947084444362,80.84181503052532,78.34947084444362,80.84181503052532,-20.000000000000018,-0.06332811554144611,7.532832717847603,9.135,10.737167282152397,35.07755407011269,0.8261207526957226,9.135,9.135,10.737167282152397,0.44272378173850946,0.13800142078737943,0.30472236095113003,0.44272378173850946,0.30472236095113003,9.8552,,0.16,0,9.8552,,9.525552136968189,9.305,0.8091576099425448,9.85,9.305,9.5775,9.305,8.675,8.365,9.43,9.85,9.305,9.5775,9.305,0.2955665024630516
2025-01-21,10.2,10.22,9.81,9.86,10.01,17561800,175719507.2,10.102,9.899000000000001,9.2285,9.16952380952381,8.925666666666666,8.886999999999999,9.5663,11.982050000000001,10.019532552099797,9.918160763942685,9.830232268840126,9.699993077411897,9.457784556406526,9.43081930229783,9.2604734710217,9.22711135333506,9.890365607753136,10.711498884479488,10.231925925925927,59.884176013468505,55.44513979657713,69.377750429469,68.98077895801708,0.4171809720201677,0.5299999999999994,38.67891629850646,31.856806404274497,13.479043086565948,38.67891629850646,31.856806404274497,13.479043086565948,0.0,57.14285714285714,57.14285714285714,57.14285714285714,0.0,74.43951493640934,79.38444658990078,74.43951493640934,79.38444658990078,52.84165056457081,71.2572251857376,52.84165056457081,71.2572251857376,-39.13043478260872,-0.07076214332900116,7.687431863933459,9.2285,10.76956813606654,33.39801996134888,0.7048903566366167,9.2285,9.2285,10.76956813606654,0.4210374167999973,0.09305204467909378,0.3279853721209035,0.4210374167999973,0.3279853721209035,,10.67,0.02,1,10.67,,9.560449740998221,9.305,0.5828653191914726,9.875,9.305,9.59,9.305,8.675,8.365,9.23,9.875,9.305,9.59,9.305,0.5096839959225274
2025-01-22,9.86,9.99,9.77,9.97,9.88,14932070,147532733.94,10.132,9.991000000000001,9.321000000000002,9.263809523809524,8.976666666666667,8.9086,9.5031,11.969100000000001,10.003021701399867,9.929680594177643,9.855644583596465,9.738565494924483,9.506566979605905,9.479835729361664,9.306249376117073,9.256244241439568,9.891942526411489,10.70412078612646,10.077777777777778,61.39367442033406,58.54850669343769,66.09525959842651,57.19203343988181,0.40309661687587,0.9199999999999999,38.65093611498786,30.61490325544301,13.662375688237432,38.65093611498786,30.61490325544301,13.662375688237432,0.0,50.0,50.0,50.0,0.0,68.68123152354171,75.72605990331029,68.68123152354171,75.72605990331029,34.88280565483191,55.35797568794879,34.88280565483191,55.35797568794879,-34.825870646766134,-0.06444042959878156,7.836117513067245,9.321000000000002,10.805882486932758,31.861012486487628,0.7185358119956698,9.321000000000002,9.321000000000002,10.805882486932758,0.408023456613984,0.06403046759446435,0.34399298901951963,0.408023456613984,0.34399298901951963,,10.6528,0.04,0,10.6528,,9.590833781998462,9.39,0.4844671232051432,10.02,9.305,9.6625,9.305,8.675,8.365,9.66,10.02,9.305,9.6625,9.305,1.527494908350313
